3459,1.1271743264928904
3460,1.1713407230500807
3461,1.136185449088345
3462,1.153425675415965
3463,1.1234401242046559
3464,1.1560349192168342
3465,1.1944769410638674
3466,1.1977417102821433
3467,1.1742843826015426
3468,1.1952678219831019
3469,1.2210188534722164
3470,1.2624226769682723
3471,1.2795280359367425
3472,1.2468018945208987
3473,1.2319839423682153
3474,1.2538318253639635
3475,1.2321348087879629
3476,1.2459291212246248
3477,1.204724408865362
3478,1.2078789248738102
3479,1.2122463906329055
3480,1.231488847357137
3481,1.224988890872724
3482,1.178258246480084
3483,1.1827641454878692
3484,1.1556628619138087
3485,1.1649414883370826
3486,1.2013817374760904
3487,1.200282591213417
3488,1.1849264798413057
3489,1.1902181984331222
3490,1.163118423210923
3491,1.1821886776435302
3492,1.1791286611206502
3493,1.1542496052793154
3494,1.148825386818578
3495,1.126701970084239
3496,1.1015774707811021
3497,1.1337316297964126
3498,1.114043522481044
3499,1.0967880359011282
3500,1.0608724635918194
3501,1.039075452688795
3502,1.0596472381155266
3503,1.0981082287142798
3504,1.0739381836917727
3505,1.0923743055903588
3506,1.0462723132169733
3507,1.0304906253109094
3508,1.015149838837026
3509,1.0042495430805058
3510,1.0516312083409383
3511,1.0770070250312904
3512,1.1180236650892788
3513,1.1357197638021104
3514,1.1634041600171203
3515,1.1818442164119367
3516,1.1944516528184872
3517,1.1674534756425534
3518,1.1754808934893544
3519,1.1838359764409554
3520,1.138577340170104
3521,1.1785001444994812
3522,1.1980619930878065
3523,1.2431585219261225
3524,1.2517335301283423
3525,1.2991009574213992
3526,1.287978633417007
3527,1.2874019250025832
3528,1.2798635120789004
3529,1.29390503916217
3530,1.3090998889843009
3531,1.2922281071867183
3532,1.251479538176255
3533,1.2838208737359722
3534,1.2776984244836584
3535,1.2679407808678769
3536,1.3089554397291556
3537,1.273084176679845
3538,1.2498519707257167
3539,1.2425848650730322
3540,1.2689665529906857
3541,1.2706755264109793
3542,1.2236599185616044
3543,1.2326965318670156
3544,1.18856881781788
3545,1.2332945785861076
3546,1.2579762009251607
3547,1.2786740167597164
3548,1.3162548769585798
3549,1.3454456078906951
3550,1.3671782916300295
3551,1.3687652140289046
3552,1.3896187468058605
3553,1.3614539804800956
3554,1.3376584300657488
3555,1.3430240645339975
3556,1.3338309321003339
3557,1.3472830851540014
3558,1.306533099555109
3559,1.3161789129014188
3560,1.2841082356909406
3561,1.2735729233165465
3562,1.2839473869489755
3563,1.2917329666292305
3564,1.3248888698765695
3565,1.3239315243669654
3566,1.3232291660801625
3567,1.3219229496138787
3568,1.31863097138011
3569,1.3596366722920183
3570,1.3411022330751843
3571,1.371422324720006
3572,1.350758875518497
3573,1.3127792695221994
3574,1.3217706927119919
3575,1.3639581519776653
3576,1.3413556259413315
3577,1.3372593241069703
3578,1.377282262736393
3579,1.342587849309706
3580,1.2978047330268558
3581,1.2852532931034735
3582,1.24601500352742
3583,1.223679290630735
3584,1.238237289378362
3585,1.2657655151465441
3586,1.2651461480401267
3587,1.2953928426011316
3588,1.3299885191144871
3589,1.32193605788388
3590,1.3039137654503778
3591,1.3488540473386748
3592,1.38774667782338
3593,1.346078043691277
3594,1.341025115532746
3595,1.3068626276648503
3596,1.263086990350838
3597,1.2863595524690714
3598,1.305060185267975
3599,1.3138703404632572
3600,1.2853559307454105
3601,1.2941754017094291
3602,1.3297002398493998
3603,1.290028966648361
3604,1.2909960708732597
3605,1.2875824000884397
3606,1.320217747210963
3607,1.3133865657652097
3608,1.3011310157999436
3609,1.2791098223138915
3610,1.2925062278268467
3611,1.3249291547133732
3612,1.3350213695566386
3613,1.3638024895680183
3614,1.3883724303240939
3615,1.365758150924289
3616,1.3794225307044998
3617,1.4013716645994059
3618,1.379331206192577
3619,1.346165098216247
3620,1.3460213767184277
3621,1.303170868917507
3622,1.320980333573869
3623,1.309029367394008
3624,1.3141041899768575
3625,1.2910395117271765
3626,1.3049575717980468
3627,1.3166165677416342
3628,1.311028410984925
3629,1.2656103550877746
3630,1.2346456967185595
3631,1.2198539348239137
3632,1.2336189896047915
3633,1.2240581353877564
3634,1.25586367372576
3635,1.292417964556945
3636,1.2743508425069991
3637,1.2866819880208218
3638,1.2800787052195541
3639,1.3143181760944045
3640,1.349591702966488
3641,1.3333429138945834
3642,1.3390602369093623
3643,1.3669882601324468
3644,1.3533842250206074
3645,1.328636149411446
3646,1.3605448644783136
3647,1.3170260476445017
3648,1.298426045366792
3649,1.2739097072810446
3650,1.3011649264418386
3651,1.3243697511931813
3652,1.3284439921165083
3653,1.293845753548347
3654,1.2545522600347783
3655,1.21509347303428
3656,1.1957849266879543
3657,1.1598352917273678
3658,1.1871870542247982
3659,1.194187579993802
3660,1.2315161465354179
3661,1.2274831534065005
3662,1.227321910298896
3663,1.2420142329005184
3664,1.2779666730163441
3665,1.2697141552125348
3666,1.3056528151106268
3667,1.3187279387535606
3668,1.3302225470060693
3669,1.3225121870725136
3670,1.2841803593660233
3671,1.2682853235131841
3672,1.31535119330507
3673,1.3567954998467948
3674,1.4028530159099046
3675,1.4270474263046058
3676,1.439892852234572
3677,1.4742103023401285
3678,1.500987384981376
3679,1.4733042226768485
3680,1.4451439948367713
3681,1.4195004897636956
3682,1.3964044948773122
3683,1.390518128894157
3684,1.3900450820902135
3685,1.3918395289373051
3686,1.3582207883599235
3687,1.3771091543292995
3688,1.416889702228162
3689,1.4537960203368434
3690,1.4446311388589772
3691,1.4890196451116846
3692,1.4996972105141464
3693,1.5129203573356347
3694,1.4748643723914858
3695,1.4402177483356222
3696,1.405696734284453
3697,1.4011384415022234
3698,1.4462007013540397
3699,1.4340033945623443
3700,1.39662057859977
3701,1.3589760404163505
3702,1.4051914714710008
3703,1.4384063933328937
3704,1.441276681936195
3705,1.4716235242442435
3706,1.4398549819728854
3707,1.448819436630996
3708,1.4716422358473986
3709,1.4737496130186036
3710,1.5170492357436767
3711,1.556971719672066
3712,1.5595771407005241
3713,1.5655449137558595
3714,1.549626743617066
3715,1.5237915495426708
3716,1.5191833328736009
3717,1.5253697873352745
3718,1.5058897184321105
3719,1.4801946471345806
3720,1.4497586457501643
3721,1.4481772905525434
3722,1.430476512105673
3723,1.4095499586100801
3724,1.4550814566636714
3725,1.4402609909778956
3726,1.4629318223336865
3727,1.4949051859919054
3728,1.536259032251578
3729,1.5102886659031605
3730,1.5041712569957446
3731,1.4963205352899123
3732,1.4912612978363056
3733,1.4598272780241417
3734,1.4959634246993565
3735,1.455899738524249
3736,1.486168898675964
3737,1.4681983788248163
3738,1.456219188425783
3739,1.4374178617191746
3740,1.4164651240778259
3741,1.442647549284221
3742,1.4516941622752526
3743,1.4639433263088382
3744,1.4280977206331746
3745,1.4574384703566006
3746,1.4983957727514914
3747,1.5200381183316114
3748,1.5165496269765752
3749,1.5182213766477521
3750,1.486535158985239
3751,1.4792303478597686
3752,1.4915851267035962
3753,1.4838411920815289
3754,1.468621498208894
3755,1.5141017494409237
3756,1.467329710517933
3757,1.4412862731514884
3758,1.4030019896239023
3759,1.3700260624711436
3760,1.386243947624374
3761,1.386247912003706
3762,1.3679825607162144
3763,1.369299415911862
3764,1.3813196523523175
3765,1.39578075310904
3766,1.4105235049292781
3767,1.366173250928884
3768,1.3235582814999927
3769,1.3469403342771902
3770,1.322470985379242
3771,1.3597089602813606
3772,1.3970501596350438
3773,1.3894475002521722
3774,1.429311919117271
3775,1.398432167060174
3776,1.3608824951924177
3777,1.3863628364723692
3778,1.4212412790030324
3779,1.3808222088677002
3780,1.338297636008323
3781,1.3295543916285693
3782,1.2836896536241829
3783,1.2438666621904786
3784,1.2740439278966682
3785,1.2484512122359823
3786,1.2515590601468596
3787,1.2409792862065436
3788,1.199802241013731
3789,1.2232031165765431
3790,1.2266619652052777
3791,1.2570988781384738
3792,1.282939991992965
3793,1.2426512371355565
3794,1.2728786298722161
3795,1.2851394403011513
3796,1.325027960929761
3797,1.3506390884213215
3798,1.337102304265297
3799,1.3164811196655906
3800,1.340462780767746
3801,1.369370181937468
3802,1.3841604306941864
3803,1.341077276375265
3804,1.3127569924782758
3805,1.2871590901277878
3806,1.2909777909977567
3807,1.285350817746866
3808,1.2866298339997304
3809,1.2782868351540475
3810,1.2613284219250267
3811,1.2889274896488039
3812,1.3284477459491153
3813,1.3512447200211029
3814,1.3325592099359513
3815,1.2991310893455448
3816,1.3267777634164344
3817,1.3191054684419077
3818,1.2905178714941872
3819,1.328900003133449
3820,1.3022717502467966
3821,1.2863820299103146
3822,1.2948431562304332
3823,1.3078760744083395
3824,1.2809590271544926
3825,1.3237888326420761
3826,1.3336092779100999
3827,1.305182287910594
3828,1.279866211655026
3829,1.295993294539396
3830,1.253913799319759
3831,1.2583431680740813
3832,1.2225251322617492
3833,1.2297916654816219
3834,1.1907104326922315
3835,1.219533282397073
3836,1.2631380244413748
3837,1.2909224579127836
3838,1.2441567899780646
3839,1.1971720257398135
3840,1.1694066227195412
3841,1.1488987676352107
3842,1.1512802782319793
3843,1.131002720977757
3844,1.1544529123632663
3845,1.185528472140139
3846,1.1457326038674005
3847,1.1174518702263374
3848,1.1409070009954831
3849,1.1411483247814307
3850,1.1720379954574427
3851,1.2125663055727078
3852,1.2191531154353619
3853,1.2611809737280866
3854,1.2530308085117454
3855,1.2805108106571312
3856,1.2477235503696789
3857,1.262610237535502
3858,1.2706393776414564
3859,1.3024011206899928
3860,1.2891415770533174
3861,1.263751901948115
3862,1.2845954382904385
3863,1.2744598272537906
3864,1.2432929361441287
3865,1.2095131958888585
3866,1.196714543394877
3867,1.2156509576655896
3868,1.2322176569195984
3869,1.2325706731181303
3870,1.2357536418463646
3871,1.257995142740578
3872,1.2705045817553018
3873,1.2661366937616363
3874,1.2344857658826962
3875,1.1897554299252844
3876,1.2067731453331847
3877,1.173359404209516
3878,1.2169563468978948
3879,1.210732948626752
3880,1.2280399208558268
3881,1.2154588340099155
3882,1.183194979526389
3883,1.2271107971954198
3884,1.2251526203338732
3885,1.2371288000858807
3886,1.2775888831059734
3887,1.2787904069253009
3888,1.2903748903285235
3889,1.325550370334274
3890,1.3342526020648355
3891,1.2946111359727763
3892,1.2949537717300312
3893,1.3306066242437353
3894,1.3078307252667982
3895,1.3371921528976853
3896,1.3674866267402994
3897,1.3407655129076745
3898,1.335305715782819
3899,1.3387501892751166
3900,1.2936066380549254
3901,1.3317848953971583
3902,1.2923427653178128
3903,1.2582620481119722
3904,1.233439331945412
3905,1.2310009254599015
3906,1.2728619926525075
3907,1.257803579311207
3908,1.2445074775528864
3909,1.2308784282951932
3910,1.21499324710512
3911,1.2296840293442994
3912,1.2269702891974732
3913,1.249647183013734
3914,1.2611451829457918
3915,1.2231002406644114
3916,1.216176808057655
3917,1.259226917935394
3918,1.274573020826378
3919,1.2416008247149661
3920,1.2685367224688537
3921,1.2498630642890152
3922,1.2114696823647975
3923,1.1963327099653427
3924,1.2177820723068762
3925,1.2124871997171613
3926,1.20836315145168
3927,1.2417892213665083
3928,1.198954028160263
3929,1.1882764966653812
3930,1.1909183428494965
3931,1.1999302494596498
3932,1.1877324831031646
3933,1.2021375580031217
3934,1.1667747851865289
3935,1.133129360539336
3936,1.110000545969655
3937,1.1091633790759612
3938,1.0875069714571388
3939,1.0677686249227123
3940,1.0520057414282848
3941,1.036831343355444
3942,1.0218713371587436
3943,0.9993196951902439
3944,1.0212075198210904
3945,0.9964544849916044
3946,0.9992864317394313
3947,1.0439828367287736
3948,1.0171042065206284
3949,1.0116220105347395
3950,1.0298274169177382
3951,1.0465790080283597
3952,1.0793143952897044
3953,1.067525829710374
3954,1.066339718922415
3955,1.0337899019633774
3956,1.070334661666942
3957,1.0991066144825137
3958,1.1143522918510704
3959,1.125740470235894
3960,1.126958742473049
3961,1.1258904379408337
3962,1.0886223447869572
3963,1.0517773446128116
3964,1.02652989333963
3965,0.9822974763937137
3966,0.983774544617332
3967,0.9880571295201592
3968,0.9764813981651856
3969,0.9380548428721022
3970,0.9667316404063077
3971,0.9602149954756005
3972,0.9768851792020878
3973,0.9639300541761232
3974,1.0095764444718012
3975,0.9892689488358386
3976,0.9785644312922075
3977,1.0225872391394697
3978,0.997032333667032
3979,0.9929317616949951
3980,0.9616849557452033
3981,0.9925081338521746
3982,0.951420882786088
3983,0.9228425537471407
3984,0.9073029755153768
3985,0.9055948686741382
3986,0.8632251905293309
3987,0.9095047153724451
3988,0.9285370340428549
3989,0.9028544040482929
3990,0.9196012921687355
3991,0.923374745710849
3992,0.9296526017256354
3993,0.8972292853683634
3994,0.9242357729223813
3995,0.8820422736483702
3996,0.8784826796551866
3997,0.9234823790829312
3998,0.9332137396847036
3999,0.9700407245389457
4000,0.9494634505544285
4001,0.9696452544277765
4002,0.922746708856656
4003,0.9400730114024375
4004,0.9825995134704613
4005,1.0007717261405373
4006,1.008688747170017
4007,0.9740108147573574
4008,0.9292048322539561
4009,0.9216717404030302
4010,0.9457715636503475
4011,0.9584951727911104
4012,0.9165209287875483
4013,0.9353345737083091
4014,0.9229729434936054
4015,0.9236048214405392
4016,0.9379629558122591
4017,0.9292511588388785
4018,0.906752735763699
4019,0.8611232247018814
4020,0.8520049416725519
4021,0.8062844942727196
4022,0.7859315092325005
4023,0.7670593526116084
4024,0.761217950304695
4025,0.7193045068357686
4026,0.7366788576082762
4027,0.7601055008802086
4028,0.7191861422952944
4029,0.7453000023095854
4030,0.7451070463716004
4031,0.7539967314136318
4032,0.7712805135359162
4033,0.8027722264441524
4034,0.7930311880668887
4035,0.8086392793929056
4036,0.7801591829533645
4037,0.8174434889946256
4038,0.8249692740337965
4039,0.8268002931458757
4040,0.8033508490352325
4041,0.842844217050665
4042,0.8728016863218163
4043,0.8548461368710996
4044,0.8411224504285376
4045,0.8790472288754025
4046,0.8590561960717891
4047,0.8326778459255672
4048,0.8312507199633137
4049,0.8489971397115108
4050,0.8418003675134312
4051,0.8586844711630051
4052,0.8291686909965751
4053,0.8430505205731217
4054,0.8137133531082966
4055,0.8373524630431266
4056,0.8164532972062988
4057,0.7707719385777145
4058,0.7392381036170464
4059,0.7526648352420977
4060,0.711630660350162
4061,0.6699247630373538
4062,0.6238426522643759
4063,0.5837961376713052
4064,0.6272775824689081
4065,0.6052198908314125
4066,0.6430507111943913
4067,0.6052940946161751
4068,0.6197042314973674
4069,0.6211388376211836
4070,0.634573802145302
4071,0.6118704534527019
4072,0.6403232614163828
4073,0.6119611787179503
4074,0.6390722377327838
4075,0.6193265101324845
4076,0.6576770867024709
4077,0.6923044840715598
4078,0.6538186176988816
4079,0.6273908617338493
4080,0.6548598968069665
4081,0.6550568767750574
4082,0.6809414434534965
4083,0.701436004800523
4084,0.7048867768203904
4085,0.6930075695112999
4086,0.6823267649855356
4087,0.6661629020315684
4088,0.6606309504603927
4089,0.6858312943860491
4090,0.7147705096703362
4091,0.7006207876054695
4092,0.6728383790731409
4093,0.7053236441881687
4094,0.7423549807153579
4095,0.7093587258543985
4096,0.6898153738716502
4097,0.7295885617715068
4098,0.6833217706988227
4099,0.6614670213856224
4100,0.6664966384537403
4101,0.6381358494975551
4102,0.6624740821404115
4103,0.6773806676792362
4104,0.6560959161463036
4105,0.6222218436184551
4106,0.6258537225013421
4107,0.6368477180324319
4108,0.6630988629151455
4109,0.6445216864827676
4110,0.6821827480022837
4111,0.7193354905945614
4112,0.7384482096864626
4113,0.7055219924035265
4114,0.7175991678154816
4115,0.678482487746351
4116,0.6797382509768256
4117,0.6796005860226281
4118,0.6991641438374414
4119,0.6734850866536041
4120,0.6675786054302977
4121,0.6408396575050789
4122,0.6739970518933524
4123,0.6773802191354652
4124,0.7071952556699752
4125,0.7190245358992461
4126,0.7347018880081152
4127,0.7762061777163196
4128,0.7718254450202024
4129,0.7940855465250657
4130,0.7690653371384657
4131,0.7219448072461394
4132,0.7436910803874678
4133,0.7238925476890077
4134,0.7309217493619954
4135,0.7732067460094307
4136,0.8200042152372996
4137,0.8112611398696424
4138,0.8295182123844106
4139,0.802269435748515
4140,0.7925602289421405
4141,0.7761868963110234
4142,0.776841166826354
4143,0.7924373487557577
4144,0.8130201045610307
4145,0.8238511499598751
4146,0.7798125578272727
4147,0.769301436945221
4148,0.7691858234365827
4149,0.7667600733442186
4150,0.8105558069520036
4151,0.8191109880441173
4152,0.7733321835132868
4153,0.773790322410903
4154,0.775659540874682
4155,0.7353358381083218
4156,0.7462264244605532
4157,0.7822279263657101
4158,0.7601989612865032
4159,0.7681679675020954
4160,0.7494405337323019
4161,0.7836000488243505
4162,0.7559773212595446
